web-scraper-order,web-scraper-start-url,handle,name,content,replies,retweets,favorites,unix_timestamp,published_date,url,Unnamed: 11
1567133097-3889,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@cek_house,house cek,"#Alita , nuovo spettacolare trailer giapponese per il film tratto dal manga di Yukito Kishiro. Il film con la ragazza Cyborg di Robert Rodriguez arriva il 14 febbraio 2019. #AlitaBattleAngel https://wp.me/p8PTqW-1Nb pic.twitter.com/LOkflIdmO1",,,2,1548418150000,4:09 AM - 25 Jan 2019,/cek_house/status/1088770751220584448,
1567133097-3824,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@AnimeTangles,Beneath the Tangles,"Battle Angel Alita, Volume 7: People (and Cyborgs) Change via @thetangles http://bit.ly/2MvLKNq  #AlitaBattleAngel #alita #battleangel",,,2,1548460801000,4:00 PM - 25 Jan 2019,/AnimeTangles/status/1088949643495403520,
1567133097-3762,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@EventHornsby,EventCinemasHornsby,"Check out these #EPIC character posters from #ALITA!

From the producer of #AVATAR and #TITANIC, James Cameron is back with #Alita: Battle Angel!
See it first in our #Vmax #3D advance screenings on Feb 9!... https://www.facebook.com/EventCinemasHornsby/posts/2156341484427498 …",,,,1548547871000,4:11 PM - 26 Jan 2019,/EventHornsby/status/1089314840533823488,
1567133097-3725,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@NerdBaseGo,Nerd Base,"I am excite.
.
#Alita #IronCity #BattleAngel #Brooklyn @ Williamsburg, Brooklyn https://www.instagram.com/p/BtJnBwpFJrR/?utm_source=ig_twitter_share&igshid=1c8f6s1fetokk …",,,,1548618195000,11:43 AM - 27 Jan 2019,/NerdBaseGo/status/1089609800898424832,
1567133097-3988,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@BHASKARAGNIHOT,Bhaskar Agnihotri,"Next step in Motion Capture Technology #Alita would really set new benchmark in terms of Visual Technique, Awesome VFX just like the most films from James Cameron..... A lot has changed since Tom Hanks The Polar Express, Peter Jackson s The Lord of the Rings....",,,1,1548350721000,9:25 AM - 24 Jan 2019,/BHASKARAGNIHOT/status/1088487935756795904,
1567133097-4091,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@OutpostMY,OutpostHoloNet,"Power is the name of the game in Iron City, and these are the players. The battle begins February 14. #Alita https://www.facebook.com/OutpostMY/posts/2266809623363322 …",,,,1548297004000,6:30 PM - 23 Jan 2019,/OutpostMY/status/1088262628508614656,
1567133097-3911,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@CenturyCinemax1,CENTURY CINEMAX,"She was searching for her past, and discovered her destiny. A warrior will rise on February 14. #Alita https://www.facebook.com/CenturyPicturesEastAfrica/posts/591489501299823 …",,,1,1548400271000,11:11 PM - 24 Jan 2019,/CenturyCinemax1/status/1088695761662025728,
1567133097-4063,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@CinemApp_Cinema,CinemApp News,"#Alita Angelo della Battaglia, anche #GuidoMeda tra le voci italiane del film https://www.badtaste.it/2019/01/24/alita-angelo-della-battaglia-anche-guido-meda-tra-le-voci-italiane-del-film/354066/ … pic.twitter.com/jH7mfXeCNh - badtasteit",,,,1548327501000,2:58 AM - 24 Jan 2019,/CinemApp_Cinema/status/1088390543325970432,
1567133097-4004,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@UltraRadioPue,Ultra 92.5 FM,"¡@DUALIPA estrena video y canción!

Chécalo aquí: https://bit.ly/2HHzZVx 

#music #pop #radio #swangsong #new #movie #alita pic.twitter.com/pu2Y5iHH2M",,,1,1548346838000,8:20 AM - 24 Jan 2019,/UltraRadioPue/status/1088471646732726273,
1567133097-3910,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@20thCFoxID,20th Century Fox ID,"Berikut video dari konferensi pers #Alita di Seoul kemarin bersama pemeran utama Rosa Salazar, sutradara Robert @Rodriguez, dan produser @jonlandau. Jadi gak sabar menunggu 5 Februari ya.pic.twitter.com/XMowpghkT3",,3.0,7,1548400715000,11:18 PM - 24 Jan 2019,/20thCFoxID/status/1088697626420174848,
1567133097-3953,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@YRBMAGAZINE,YRB,Dua Lipa – Swan Song (From Alita: Battle Angel) @dualipa @floriamamaroma @alitamovie #alita https://yrbmag.com/dua-lipa-swan-song-from-alita-battle-angel-dualipa-floriamamaroma-alitamovie-alita …pic.twitter.com/XxXG9VYywq,,,,1548360328000,12:05 PM - 24 Jan 2019,/YRBMAGAZINE/status/1088528231169441792,
1567133097-4040,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@dlipanews,Dua Lipa News,WATCH the #ALITA #SwanSongMusicVideo by @DUALIPA here: https://www.youtube.com/watch?v=kO8fTk6oKQg&feature=youtu.be …pic.twitter.com/byAemFzSMB,2.0,53.0,180,1548342383000,7:06 AM - 24 Jan 2019,/dlipanews/status/1088452961267638272,
1567133097-3861,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@secretpremieres,Secret Premieres,"Derrière l’ange se cache une guerrière.

Gagnez 300 invitations pour #Alita : Battle Angel

L’incroyable nouveau film des producteurs de #Titanic et #Avatar arrive au cinéma le 13 février

 Gagne ton invitation !
Clique ici  https://m.me/secretpremieres pic.twitter.com/i5CjzfJvTC",,1.0,2,1548439200000,10:00 AM - 25 Jan 2019,/secretpremieres/status/1088859042741739523,
1567133097-3793,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@Eledu_cadito,Eledu,#Alita #BattleAngel ya depete! https://twitter.com/DUALIPA/status/1088454161069334528 …,,,,1548517614000,7:46 AM - 26 Jan 2019,/Eledu_cadito/status/1089187936929832962,
1567133097-3925,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@camren_jaurelIo,{L}GBT+  🌈,@DUALIPA PRECISA VER ESSE VÍDEO LYRICS QUE FIZEMOS DE #SwanSong #Alita @DuaLBrasil @duabrazil @dlipanews @rinalipa @AlitaMoviehttps://twitter.com/mirlleykatycat/status/1088628280993947648 …,,1.0,4,1548384325000,6:45 PM - 24 Jan 2019,/camren_jaurelIo/status/1088628879508598784,
1567133097-4044,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@Captain_Watch,Captain Watch,"#WaatchList #Alita #Gunnm

Mets-le dans ta WaatchList  https://goo.gl/EsJ1wA pic.twitter.com/k1f3IAz8i8",,,,1548342000000,7:00 AM - 24 Jan 2019,/Captain_Watch/status/1088451356266946561,
1567133097-4089,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@topstarnews,톱스타뉴스 (TOPSTARNEWS),"[HD직캠] 내한 ‘알리타:배틀엔젤’ 로사 살라자르, 실물은 ‘큐티 엔젤’(190124) #알리타 #배틀엔젤 #Alita #BattleAngel #내한 #로사살라자르 #RosaSalazar #로버트로드리게즈 #존랜도 #RobertRodriguez #JonLandauhttp://naver.me/5IxoSY71",,3.0,2,1548297645000,6:40 PM - 23 Jan 2019,/topstarnews/status/1088265316998639616,
1567133097-3939,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@BlogCinemaNews,#blogCinemaNews,#ALITA – ANJO DE COMBATE: #DuaLipa se torna Alita no clipe da música tema http://blogcinemanews.com/news/alita-anjo-de-combate-dua-lipa-se-torna-alita-no-clipe-da-musica-tema/ …pic.twitter.com/Il3FkBMpIf,,1.0,1,1548369001000,2:30 PM - 24 Jan 2019,/BlogCinemaNews/status/1088564606304485378,
1567133097-3991,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@ElTioDynuss,• D Y N U S²   F L Y N² •,Yo el 14 me voy a ir a ver #Alita como todo un campeón  https://twitter.com/_eltrapojoestar/status/1088308304185622528 …,,,1,1548350469000,9:21 AM - 24 Jan 2019,/ElTioDynuss/status/1088486879626969088,
1567133097-4081,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@st3v8n,steven andrade,"""I would rather rule in Hell, then serve in Heaven""
That's not Hell, it's the environment you're creating for others.

Might be the only thing I don't like about #Alita #BattleAngel Looks like a great one.",,,1,1548309266000,9:54 PM - 23 Jan 2019,/st3v8n/status/1088314062163902464,
1567133097-4023,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@12Carlos24,Charly Churches and the Summer End,#Alita #SwanSongMusicVideo @DUALIPAhttps://youtu.be/kO8fTk6oKQg,,,,1548344612000,7:43 AM - 24 Jan 2019,/12Carlos24/status/1088462311243894784,
1567133097-3825,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@uetiko,uetiko sei  吸血鬼,"I made another Alita ( Gally , Yoko ) #AlitaBattleAngel #Alita #Gunnmpic.twitter.com/8ylvqXgrCT",,6.0,18,1548459724000,3:42 PM - 25 Jan 2019,/uetiko/status/1088945128239218689,
1567133097-3883,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@thefancarpet,(Film) Fan Carpet,Global Pop Artist And 2019 Double Grammy Nominee @DuaLipa Releases Single And Video #SWANSONG for #ALITA: BATTLE ANGEL http://thefancarpet.com/movie_news/global-pop-artist-and-2019-double-grammy-nominee-dua-lipa-releases-single-and-video-swan-song-for-alita-battle-angel/ …,,1.0,,1548428407000,7:00 AM - 25 Jan 2019,/thefancarpet/status/1088813775749345282,
1567133097-3945,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@Victor_Hugo_gui,Seth Plate,Que fez pro filme #Alita #SwanSong,1.0,,1,1548365992000,1:39 PM - 24 Jan 2019,/Victor_Hugo_gui/status/1088551986402709504,
1567133097-3926,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@mirlleykatycat,Kiss and Make Up  🍒,@DUALIPA PRECISA VER ESSE VÍDEO LYRICS QUE FIZEMOS DE #SwanSong #Alita @DuaLBrasil @duabrazil @dlipanews @rinalipapic.twitter.com/flIT82Hwx1,,5.0,7,1548384182000,6:43 PM - 24 Jan 2019,/mirlleykatycat/status/1088628280993947648,
1567133097-3913,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@WilfredMadDog,Ægon 💫,"Pfff, qué linda combinación. #Alita pinta que estará increíble. Ya la quiero ver.",,,1,1548396981000,10:16 PM - 24 Jan 2019,/WilfredMadDog/status/1088681963525820418,
1567133097-3937,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@palomitadmaiz_,Palomita de maíz,"Aquí pósteres de los personajes de “Battle Angel: La última guerrera”, la última película de Robert Rodríguez. Podrán verla a partir del 14 de febrero en cines. #battleangel #Alita pic.twitter.com/Q0cBX4o20f",,1.0,7,1548370203000,2:50 PM - 24 Jan 2019,/palomitadmaiz_/status/1088569650026299392,
1567133097-3778,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@_ronson79,Ronny Kröber,#Alita https://www.youtube.com/watch?v=kO8fTk6oKQg&feature=share …,,,,1548535549000,12:45 PM - 26 Jan 2019,/_ronson79/status/1089263158076891137,
1567133097-3750,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@BettellyItalia,PBettany&JConnelly_Italia  🇮🇹,"Good Sunday 

#paulbettany #jenniferconnelly #love #AvengersEndgame #alita pic.twitter.com/kkukDtSUMb",,1.0,4,1548579748000,1:02 AM - 27 Jan 2019,/BettellyItalia/status/1089448544153624576,
1567133097-3796,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@BrigittaHoffma1,BrigittaHoffmann,"#Alita 

https://lnkd.in/dJMH7cs https://lnkd.in/dyd_iM4",,,,1548509469000,5:31 AM - 26 Jan 2019,/BrigittaHoffma1/status/1089153771593261058,
1567133097-3862,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@AnimeTangles,Beneath the Tangles,"Battle Angel Alita, Volume 1: Out of Control via @thetangles http://bit.ly/2Ej1p0u      #battleangel #AlitaBattleAngel #alita",,,1,1548439200000,10:00 AM - 25 Jan 2019,/AnimeTangles/status/1088859041999204354,
1567133097-4026,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@RadioOne1037,ONE 103.7,"EXCLUSIVO! 
La primera radio argentina en hacerlo sonar!!! 
@DUALIPA - Swan Song
(tema que estará incluído en la película ""Alita: Battle Angel"")
FM 103.7 o http://radioone1037.fm  // cc @WarnerMusicArg 
#DuaLipa #SwanSong #TrendingMusic #Alita #Music #NewSong #Radiopic.twitter.com/F74UQQYyc8",1.0,5.0,12,1548343888000,7:31 AM - 24 Jan 2019,/RadioOne1037/status/1088459274697633792,
1567133097-4075,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@_Kbits_,Karen Quinn ♦ 카렌 퀸,"¡Buenos días! Tras la sesión de gym matutina, toca leer a @JesusUsero en @AccionCine de camino al trabajo Demasiado hype con #Alita  pic.twitter.com/zBO4Iq7P4Q",,3.0,17,1548317732000,12:15 AM - 24 Jan 2019,/_Kbits_/status/1088349567106592768,
1567133097-3784,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@jessechambers,Jesse Chambers,Right on @DUALIPA #ActUp #AIDs #LGBTQ #Alita https://twitter.com/DUALIPA/status/1088547966544199680 …,,,,1548530051000,11:14 AM - 26 Jan 2019,/jessechambers/status/1089240098812641282,
1567133097-4021,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@WebDosisMedia,Dosis Media,"Video musical ""Swan Song"" por Dua Lipa, del #soundtrack de #BattleAngel: La última guerrera (#Alita: Battle Angel) http://bit.ly/DosisMedia2OblnfX …https://www.youtube.com/watch?v=kO8fTk6oKQg …",,,2,1548344650000,7:44 AM - 24 Jan 2019,/WebDosisMedia/status/1088462471592140801,
1567133097-4086,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@RNX_news_ent,RNX뉴스,"[BIG영상][4K] '알리타:배틀엔젤' 기자 간담회 현장 http://www.thebigdata.co.kr/view.php?ud=201901241211133071935ab4490d_23 …

#알리타 #ALITA #알리타배틀엔젤 #로사살라자르 #로버트로드리게즈 #존랜도",,,1,1548299764000,7:16 PM - 23 Jan 2019,/RNX_news_ent/status/1088274207073423360,
1567133097-4088,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@TSN_PHOTO,톱스타뉴스 포토 (Topstarnews),"[HD직캠] 내한 ‘알리타:배틀엔젤’ 로사 살라자르, 실물은 ‘큐티 엔젤’(190124) #알리타 #배틀엔젤 #Alita #BattleAngel #내한 #로사살라자르 #RosaSalazar #로버트로드리게즈 #RobertRodriguez #JonLandau #존랜도http://j.mp/2HvH8rH",,,1,1548298324000,6:52 PM - 23 Jan 2019,/TSN_PHOTO/status/1088268165782487040,
1567133097-3875,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@AlliedDetroit,Allied Detroit,Get ready for #Alita: Battle Angel by watching Dua Lipa’s new single from the soundtrack “Swan Song” https://twitter.com/DUALIPA/status/1088454161069334528 …,,,2,1548432719000,8:11 AM - 25 Jan 2019,/AlliedDetroit/status/1088831860053065728,
1567133097-4069,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@BettellyItalia,PBettany&JConnelly_Italia  🇮🇹,"I have not seen you together for a while, I hope to see you at the premiere of #Alita. I miss them so much 

#paulbettany #jenniferconnelly #love #AvengersEndgamepic.twitter.com/wXjz3mMBOi",,1.0,5,1548321967000,1:26 AM - 24 Jan 2019,/BettellyItalia/status/1088367331754029056,
1567133097-3776,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@mojtaba_joker,mojtaba-Reporter,"فیلم ""آلیتا فرشته جنگ"" به کارگردانی رابرت رودریگز و تهیه کنندگی جیمز کامرون در تاریخ 11 بهمن ماه اکران میشه
این فیلم اقتباسی از یک مانگا ژاپنی به همین نام هست
بودجه این فیلم 150 میلیون دلار بوده و کمپانی فاکس قرن بیستم انتظار داره سود زیادی از این فیلم بدست بیاره 

#Alita #آلیتاpic.twitter.com/cirS4uR8g6",1.0,2.0,14,1548537258000,1:14 PM - 26 Jan 2019,/mojtaba_joker/status/1089270328575123456,
1567133097-3896,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@AnimeIndia_,Anime India,#AlitaBattleAngel #Alita #anime #manga #20thcenturyfox  #japanese #Hollywood #animeindiahttps://animeindia.in/japaneses-manga-based-hollywood-movie-alita-japanese-dubbed-version-trailer-out/ …,,,,1548409353000,1:42 AM - 25 Jan 2019,/AnimeIndia_/status/1088733855182393345,
1567133097-4076,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@20CenturyFoxZA,20th Century Fox,"Visionary filmmakers #RobertRodriguez & #JamesCameron bring you #Alita: Battle Angel, in cinemas 14 February pic.twitter.com/UsvSatIyf0",,,,1548314487000,11:21 PM - 23 Jan 2019,/20CenturyFoxZA/status/1088335959811334145,
1567133097-3753,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@RubeusEden,Rubeus Eden,"IMAX Kinos gibt es in Deutschland zB in Bochum, Berlin und Hamburg. War noch nie in einem, #Alita werde ich mir aber auf jeden Fall so ansehen, weil es von Anfang dafür und mit nativem 3D gemacht wurde. https://twitter.com/IMAX/status/1088843947063922688 …",,,,1548573915000,11:25 PM - 26 Jan 2019,/RubeusEden/status/1089424079998930950,
1567133097-3746,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@AghilesHaddadi,aghiles haddadi,#dessin #Alita #fanartpic.twitter.com/3av6RXNZdD,,,,1548588048000,3:20 AM - 27 Jan 2019,/AghilesHaddadi/status/1089483357598244864,
1567133097-3930,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@mxZombieMusic,Zombie Musical,"FoxMexico: Antes de recuperar sus recuerdos, #Alita deberá enfrentarse a las amenazas de Iron City con sus habilidades secreta… https://twitter.com/i/web/status/1088590441912692736 …",,,,1548375428000,4:17 PM - 24 Jan 2019,/mxZombieMusic/status/1088591562420953088,
1567133097-3779,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@demiako09,Demii,"@shanedawson check out the #Alita advert. It looks so creepy or like a movie version of @lilmiquela I don't know, just a thought ??? Technology is going too far.",,,,1548534890000,12:34 PM - 26 Jan 2019,/demiako09/status/1089260397490814977,
1567133097-3855,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-24%20until%3A2019-01-28&src=typd,@20thCFox_FR,20th Century Fox FR,"En cherchant son passé, elle découvrira son destin. #Alita pic.twitter.com/7bAj1nzGWW",,8.0,36,1548443040000,11:04 AM - 25 Jan 2019,/20thCFox_FR/status/1088875148738887680,
