web-scraper-order,web-scraper-start-url,handle,name,content,replies,retweets,favorites,unix_timestamp,published_date,url,Unnamed: 11
1568661482-15752,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@DiabeticCyborgg,"Adam, Diabetic Cyborg",#Silence & #Scorsese’s Unwavering Faith by @melvillmatic https://theringer.com/silence-film-review-martin-scorsese-70c94cbe1c76#.nmxwzmcwp … #Movie #MartinScorsese #Movies #PopCulture #Film #Review,,,1.0,1482420369000,7:26 AM - 22 Dec 2016,/DiabeticCyborgg/status/811955996398587904,
1568661482-16046,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@joykilakila,ディヴァライト 武藤悦子 Vedanta,"洗足池公園美しい

#stillness #silence #ディヴァライト #保護猫たちと一緒に楽しく深く学べるハートと癒しのスクール #武藤悦子 #カラー #オーラソーマ #イマソラ… https://www.instagram.com/p/BOSKp7QAImj/",,,,1482333314000,7:15 AM - 21 Dec 2016,/joykilakila/status/811590858831175680,
1568661482-15850,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@artigorkli,Igor Klimov,#еще #чуть-чуть и #дальше #тишина #little #more #and #next #silence https://www.instagram.com/p/BOT0B_7BMqt/,,,,1482388561000,10:36 PM - 21 Dec 2016,/artigorkli/status/811822583146389504,
1568661482-15676,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@serenaucelli,Serena Ucelli di Nemi,https://www.youtube.com/watch?v=IqrgxZLd_gE&sns=tw … via @youtube @martinscorsese #Silence based novel by @Shūsaku Endō estreia no Brasil,,,1.0,1482435225000,11:33 AM - 22 Dec 2016,/serenaucelli/status/812018304521031681,
1568661482-16141,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@eclipse1905,Eclipse,#Silence is... #Quote #Love #Beauty #Life #Style #Motivation #Instagoodpic.twitter.com/eJZiuGmaot,,,,1482307217000,12:00 AM - 21 Dec 2016,/eclipse1905/status/811481402449526784,
1568661482-15961,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@sharonbell111,sharon Bell,"If there were a little more silence, if we all kept quiet...maybe we could understand something. ― Federico Fellini

❂ #Silence #Quotes",,,1.0,1482347947000,11:19 AM - 21 Dec 2016,/sharonbell111/status/811652237994889216,
1568661482-16067,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@gundeep555,Gundeep,"Spent quality time with these two. 
#time #quality #nature #silence #loud #loa #lawofattraction… https://www.instagram.com/p/BOSCZWKDM-4/",,,2.0,1482328983000,6:03 AM - 21 Dec 2016,/gundeep555/status/811572695267770368,
1568661482-15814,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@AMothersFineArt,Jilian Cramb,Need a break from #Holiday #Chaos #Serene #peaceful #treeswing #givingtree #silence #contemporaryart #artwork @Etsy http://etsy.com/shop/AMothersFineArt …pic.twitter.com/KedPax4DBE,,,4.0,1482404375000,2:59 AM - 22 Dec 2016,/AMothersFineArt/status/811888910590742528,
1568661482-15899,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@arundjoseph,ɥdǝsoſ unɹ∀,"Ain't this so true today?
#silence pic.twitter.com/2lnvKhHMZp",,,,1482365396000,4:09 PM - 21 Dec 2016,/arundjoseph/status/811725423323344896,
1568661482-15807,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@kesagen,Kjell Erik Sagen,#notetoself #confidence #insecurities #silence #loud #dreambig #beyourself #focus #success #love… https://www.instagram.com/p/BOUUN0pD6hN/,,,1.0,1482405435000,3:17 AM - 22 Dec 2016,/kesagen/status/811893359438655488,
1568661482-15974,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@nikhil_kej,Nikhil Kejriwal,#CineTV Watch: #AndrewGarfield Suffers in ‘#Silence’ for this International #Trailer http://dlvr.it/MxDfSP pic.twitter.com/75F55TGKuG,,,,1482345432000,10:37 AM - 21 Dec 2016,/nikhil_kej/status/811641688087109632,
1568661482-16148,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@KaliIsSpeaking,Kali A. Payton III,Taking #silence or #separation personal is like being mad at a seed for hiding in the ground during #winter. #SilentSeed #LoudHarvest #shift,,,,1482304990000,11:23 PM - 20 Dec 2016,/KaliIsSpeaking/status/811472060635615232,
1568661482-15757,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@CNNent,CNN Entertainment,"Review: Martin Scorsese's #Silence is good, but not golden. http://cnn.it/2hgppqR  By @blowryontvpic.twitter.com/yeVYd8cT1L",,,2.0,1482418861000,7:01 AM - 22 Dec 2016,/CNNent/status/811949670448693249,
1568661482-16195,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@KomatsuCrew,Nana Komatsu Updates,Nana-chan's part on the trailer. #Silence #KomatsuNanapic.twitter.com/q3naMiOf8A,,2.0,3.0,1482280455000,4:34 PM - 20 Dec 2016,/KomatsuCrew/status/811369154896752640,
1568661482-16175,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@jebastalinG,Gille Jeba,"Nee Vaa Anna .......varalam varalam vaa Bairava ....
#time #for #Thalapathy 
#to #Break #the #Silence... http://fb.me/21Zzh06vA",,,,1482292779000,7:59 PM - 20 Dec 2016,/jebastalinG/status/811420845780385792,
1568661482-15932,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@hmzawy94,H M Z A W Y,[1/2] طرح صور جديدة من فيلم #Silence  : pic.twitter.com/8LBQ6Qr2eB,1.0,,,1482353732000,12:55 PM - 21 Dec 2016,/hmzawy94/status/811676499657052160,
1568661482-16059,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@trailertrack,TrailerTrack,New Extended Japanese Trailer For Scorsese's #Silence Arrives http://trailer-track.com/2016/12/21/new-extended-japanese-trailer-for-martin-scorseses-silence-arrives …pic.twitter.com/2XvYRXk4et,,2.0,10.0,1482331404000,6:43 AM - 21 Dec 2016,/trailertrack/status/811582849639796736,
1568661482-15864,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@robertmeyer9,Robert Meyer,Speak Your Mind – Even If Nobody Likes It  http://socialmaze.org/speak-your-mind/ …   #Trump #power #silence #FederalReservepic.twitter.com/ohB5DfmrXs,,,,1482380468000,8:21 PM - 21 Dec 2016,/robertmeyer9/status/811788639252385792,
1568661482-15784,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@StudiocanalUK,STUDIOCANALUK,"""Epic. Powerful. Emotional.” ★★★★ (@guardian). Book tickets to see Martin Scorsese's masterful #SILENCE now: http://scnl.co/Silence pic.twitter.com/GQWYRp2ffg",1.0,12.0,12.0,1482411606000,5:00 AM - 22 Dec 2016,/StudiocanalUK/status/811919240722661378,
1568661482-16015,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@BrianDijkema,(((Brian Dijkema))),"An excellent review, @DecentFilms. Thank you. May I ask what Endo’s preferred title was? If not #silence then what? https://twitter.com/DecentFilms/status/811610345072709633 …",1.0,,1.0,1482338774000,8:46 AM - 21 Dec 2016,/BrianDijkema/status/811613762818113541,
1568661482-15678,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@HeyParentBaby,Daily Parenting Tips,"Does silent make you suspicious too.....?? 
#silence #ƒamily #parenting #advice #tips #quotepic.twitter.com/U63cfn8S2o",,,,1482434709000,11:25 AM - 22 Dec 2016,/HeyParentBaby/status/812016141107417088,
1568661482-15783,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@janeska666,maya,"I swear to gawd if I read any ""yeah, but"" type comments on @bjork's post about sexism I am gonna LOSE IT. THE QUEEN HAS SPOKEN! #SILENCE !!!",,,3.0,1482411730000,5:02 AM - 22 Dec 2016,/janeska666/status/811919762330525698,
1568661482-15917,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@Ruben_dplopez,Ruben del pino,"Deseando que llegue 2017.Hype a tope con;
#BladeRunner2049 
#kongskullisland 
#DunkirkMovie 
#AlienCovenant 
#Silence

RT si lo sientes tb!",,,6.0,1482357883000,2:04 PM - 21 Dec 2016,/Ruben_dplopez/status/811693910640783360,
1568661482-15778,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@serienjunkies,serienjunkies,#Silence: Deutscher Trailer zum Scorsese-Film http://www.serienjunkies.de/news/silence-deutscher-trailer-scorsese-film-80343.html?utm_source=twitter&utm_medium=news&utm_campaign=Silence_Deutscher_Trailer_zum_Scorsese-Film …pic.twitter.com/Uvo64gpVXS,,,5.0,1482412806000,5:20 AM - 22 Dec 2016,/serienjunkies/status/811924274911055872,
1568661482-16083,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@CallMehBiverly,Mme Dadju  ❤️,Le #Silence est le plus beau bijoux d'une #Femme mais elle le porte rarement,,1.0,1.0,1482325785000,5:09 AM - 21 Dec 2016,/CallMehBiverly/status/811559283934560256,
1568661482-16194,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@syehnirizky,Syehni Rizky Putra,The latest Syehni Rizky Morning Herald! http://paper.li/syehni_rizky/1353988190?edition_id=c89872a0-c6f5-11e6-a091-002590a5ba2d … #silence,,,,1482281391000,4:49 PM - 20 Dec 2016,/syehnirizky/status/811373081709133828,
1568661482-15698,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@mezomefans,Mezome,"Martin Scorsese's long 'Silence' is good, not golden #martin #scorsese #silence #golden https://goo.gl/6YtSFF pic.twitter.com/2QcXTuuF3W",,,1.0,1482430220000,10:10 AM - 22 Dec 2016,/mezomefans/status/811997313866428416,
1568661482-15765,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@KarimBarolia,Karim Barolia,"That which cannot be put into words can only be grasped through #Silence.
#Shams_Tabrizi

#Life #7686 #SoulMate #Sufi",,,,1482417531000,6:38 AM - 22 Dec 2016,/KarimBarolia/status/811944091462365185,
1568661482-15937,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@Materukhin,Roman Materukhin,"Эндрю Гарфилд, Адам Драйвер и Лиам Нисон в первом международном трейлере к религиозному эпику ""Молчание"" https://www.youtube.com/watch?v=0cUtOR-DL1A … #Silence",,,,1482352459000,12:34 PM - 21 Dec 2016,/Materukhin/status/811671162711408640,
1568661482-16101,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@gulenbelgique,Gulen Belgique,#presse #Turquie #liberté #Expressions #media #silence @CDroitsHumains @hrw_frpic.twitter.com/iIvvPs0P1D,,,,1482319097000,3:18 AM - 21 Dec 2016,/gulenbelgique/status/811531229568897024,
1568661482-16024,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@DecentFilms,Steven D. Greydanus,"Persecution in 17th-century Japan didn't just shatter missionaries' bodies. It shattered their narrative. #Silence 
http://decentfilms.com/reviews/silence2016 …pic.twitter.com/2UosNwCAAP",4.0,25.0,31.0,1482337959000,8:32 AM - 21 Dec 2016,/DecentFilms/status/811610345072709633,
1568661482-16201,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@wksbyks,Works by KS,"Creatives - Enjoy the silence.
@wksbyks #wksbyks #office #composition #silence #meditation… https://www.instagram.com/p/BOQjbDrhQEj/",,,,1482279191000,4:13 PM - 20 Dec 2016,/wksbyks/status/811363851245481984,
1568661482-15638,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@mxcinefilos,Cinéfilos MX,#Silence #LaLaLand #Fences y #Jackie se estrenan el mismo día (17 de Febrero) en México. ¡Qué Agasajo!pic.twitter.com/hujXljW64o,1.0,4.0,4.0,1482443108000,1:45 PM - 22 Dec 2016,/mxcinefilos/status/812051369066512384,
1568661482-15707,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@grahammiranda7,Graham Miranda,#SilenceMovie #PatriotsDayMovie #Silence #AssassinsCreedMovie #dreams #ThrowbackThursday #ThursdayNightFootball #ThursdayFunDay #thoughtpic.twitter.com/R3HFdjuWzm,,1.0,1.0,1482429049000,9:50 AM - 22 Dec 2016,/grahammiranda7/status/811992401833127936,
1568661482-15802,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@Helen_osullivan,Helen,Necessary words for today. 'The sound of sheer silence.' #rest #breathe #silence https://twitter.com/smitf_london/status/811851405770293248 …,,,1.0,1482406945000,3:42 AM - 22 Dec 2016,/Helen_osullivan/status/811899691629768704,
1568661482-16005,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@EthanKeller,Ethan Keller,"#silence
https://youtu.be/IqrgxZLd_gE",,,,1482340419000,9:13 AM - 21 Dec 2016,/EthanKeller/status/811620663341576197,
1568661482-16177,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@amomiable,Amy,Martin Scorsese: 'Cinema is gone' (from @AP) #Scorsese #Movies #Silence #Cinema http://bigstory.ap.org/931d13ebfb6245e0b00169d7447208d2 …,,,1.0,1482291183000,7:33 PM - 20 Dec 2016,/amomiable/status/811414151977439233,
1568661482-15897,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@vanderslicer,Don Vanderslice,So excited about #Silence. Very cool to learn about the role @JamesMartinSJ played in process.https://www.theatlantic.com/entertainment/archive/2016/12/martin-scorsese-silence-theology-art-jesuits/510827/?utm_source=twb …,1.0,1.0,13.0,1482366888000,4:34 PM - 21 Dec 2016,/vanderslicer/status/811731679647846400,
1568661482-16167,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@vulture,Vulture,Martin Scorsese’s #Silence is a challenging saga of faith and martyrdom http://vult.re/2icJMBj,2.0,3.0,25.0,1482293913000,8:18 PM - 20 Dec 2016,/vulture/status/811425600795713536,
1568661482-15679,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@joshtamofficial,Josh Tam,#Silence is a source of great strength. But #Knowledge and #Understanding must be found within that silence. -Josh Tam,,,1.0,1482434644000,11:24 AM - 22 Dec 2016,/joshtamofficial/status/812015870088192000,
1568661482-15630,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@FOXCinemas,FOX Cinemas,"""Not eating is very challenging.” Andrew Garfield lost an extreme amount of weight for his role in #Silence:… https://twitter.com/i/web/status/812058679063085057 …",,,,1482445055000,2:17 PM - 22 Dec 2016,/FOXCinemas/status/812059536462909440,
1568661482-15823,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@fleetingdeath_,Mike Phoenix,"Se supone que la sinceridad te hace buena persona
#silence",,,,1482399406000,1:36 AM - 22 Dec 2016,/fleetingdeath_/status/811868071740719104,
1568661482-16084,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@ShyamAlok,Shyam Alok,"Retweeted The Art of Living (@ArtofLiving):

Is #silence really important?
Here's why it is important to practice... http://fb.me/1EVXRaCkt",,,,1482324790000,4:53 AM - 21 Dec 2016,/ShyamAlok/status/811555110446858240,
1568661482-15824,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@tripoto,tripoto,"#Hampi: #Silence of the #Ancient #Ruins !
#getaway from #Bangalore #ttot
http://buff.ly/2h2Gzmx pic.twitter.com/lNRhh59en4",,,2.0,1482398997000,1:29 AM - 22 Dec 2016,/tripoto/status/811866354542379008,
1568661482-15751,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@aghoshbprasad,AGHOSH B PRASAD,#morning #morningmotivation #swimming #swimmingpool #silence #blue #tour #tourtime https://www.instagram.com/p/BOUxBiPAbjb/,,,,1482420538000,7:28 AM - 22 Dec 2016,/aghoshbprasad/status/811956703193432064,
1568661482-15750,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@KirusaChannels,Kirusa Channels,#AndrewGarfield drops 40 Pounds for new movie #Silence. #CelebNews #showbiz http://bit.ly/2iewHeO,,,,1482420603000,7:30 AM - 22 Dec 2016,/KirusaChannels/status/811956975407874052,
1568661482-15646,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@muhamma60434728,Muhammad Imran,#Silence #Dark,,,,1482441160000,1:12 PM - 22 Dec 2016,/muhamma60434728/status/812043198335950848,
1568661482-15852,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@petrasavin,Petra S.,Inspiration.  #medusa #silence #greek #myth #inspiring https://www.instagram.com/p/BOTyNpyAAVC/,,,,1482387607000,10:20 PM - 21 Dec 2016,/petrasavin/status/811818581042335744,
1568661482-15803,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@DikEwinK,EwinK,The latest The Dik EwinK Daily! http://paper.li/siEwinK?edition_id=64ca3290-c83a-11e6-95ce-0cc47a0d164b … Thanks to @pjvermonte #silence #pacnw,,,,1482406382000,3:33 AM - 22 Dec 2016,/DikEwinK/status/811897328483368960,
1568661482-15767,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-21%20until%3A2016-12-23&src=typd,@MarcWEvans,Marc Evans ✨,Watch #Silence with me http://www.silencefilm.co.uk,,,,1482416943000,6:29 AM - 22 Dec 2016,/MarcWEvans/status/811941624901234688,
